1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,3,0
8,1,0
9,3,1
10,1,0
11,2,0
12,6,0
13,1,1
14,9,0
15,4,0
16,9,0
17,10,0
18,16,1
19,27,0
20,21,0
21,40,0
22,29,3
23,17,1
24,30,2
25,49,1
26,49,3
27,61,5
28,50,5
29,79,6
30,89,4
31,103,4
32,123,6
33,149,7
34,188,7
35,276,5
36,315,19
37,365,19
38,432,20
39,500,22
40,590,26
41,748,52
42,903,38
43,1075,52
44,1264,72
45,1558,79
46,1826,90
47,2234,107
48,2562,140
49,3028,164
50,3681,203
51,4313,256
52,5044,276
53,6134,314
54,7334,409
55,8610,492
56,10542,552
57,12553,621
58,14937,778
59,17751,935
60,21407,1114
61,25250,1387
62,29792,1518
63,36206,1926
64,43489,2258
65,50219,2681
66,51400,2857
67,46327,2826
68,36590,2525
69,25426,1952
70,15709,1485
71,9356,989
72,5018,690
73,2583,424
74,1267,247
75,615,149
76,289,72
77,130,35
78,46,23
79,22,10
80,11,4
81,4,1
82,0,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
