1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,5,0
11,9,0
12,4,0
13,9,0
14,15,1
15,11,0
16,17,0
17,13,0
18,13,1
19,27,2
20,33,3
21,45,2
22,48,4
23,48,3
24,38,4
25,75,2
26,80,6
27,89,2
28,100,7
29,127,6
30,152,9
31,176,12
32,204,4
33,242,14
34,289,17
35,312,20
36,355,18
37,389,25
38,468,24
39,553,26
40,697,35
41,782,46
42,979,58
43,1241,55
44,1371,69
45,1720,73
46,2106,93
47,2530,127
48,2908,146
49,3437,169
50,4244,236
51,5200,258
52,6107,314
53,7350,380
54,8794,451
55,10473,532
56,12520,663
57,15044,772
58,17954,936
59,21923,1059
60,25672,1296
61,30545,1545
62,36545,1890
63,44046,2266
64,51046,2648
65,53741,2888
66,48716,2781
67,38638,2621
68,26891,2118
69,17148,1565
70,9932,1141
71,5430,710
72,2710,482
73,1440,262
74,666,166
75,305,89
76,110,44
77,66,19
78,24,11
79,8,9
80,8,3
81,3,1
82,1,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
