1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,2,0
8,1,0
9,6,0
10,2,0
11,9,1
12,8,0
13,13,0
14,17,0
15,18,1
16,20,1
17,36,0
18,32,1
19,50,1
20,51,3
21,61,2
22,87,2
23,109,2
24,138,5
25,132,6
26,162,6
27,196,13
28,265,13
29,320,18
30,415,10
31,519,18
32,570,22
33,653,32
34,849,45
35,1072,49
36,1236,46
37,1481,47
38,1809,86
39,2063,103
40,2564,124
41,2992,165
42,3422,173
43,4269,204
44,4912,268
45,6223,328
46,7289,410
47,8661,441
48,10225,584
49,12428,648
50,14721,760
51,17769,907
52,21377,1079
53,25304,1350
54,30400,1572
55,36312,1862
56,42662,2166
57,49829,2594
58,52332,2909
59,48514,2920
60,37766,2445
61,26601,2049
62,17081,1535
63,9744,1137
64,5345,704
65,2791,439
66,1422,263
67,692,151
68,291,88
69,157,50
70,60,26
71,26,16
72,5,9
73,7,5
74,1,2
75,1,1
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
