1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,1
15,0,0
16,1,0
17,4,0
18,0,0
19,1,1
20,2,0
21,1,0
22,1,0
23,3,0
24,1,0
25,0,0
26,3,1
27,4,0
28,5,0
29,4,0
30,2,0
31,4,0
32,3,0
33,0,0
34,3,0
35,5,1
36,4,0
37,8,0
38,7,0
39,5,1
40,4,1
41,7,2
42,2,1
43,7,1
44,4,0
45,5,0
46,2,2
47,5,2
48,3,0
49,4,1
50,11,2
51,3,0
52,12,0
53,9,1
54,12,3
55,9,0
56,10,1
57,7,0
58,10,1
59,9,1
60,10,1
61,13,0
62,11,3
63,21,0
64,18,0
65,16,1
66,11,1
67,9,4
68,10,1
69,18,5
70,29,4
71,24,3
72,24,3
73,34,5
74,50,2
75,55,3
76,79,3
77,99,2
78,118,8
79,140,3
80,155,11
81,199,11
82,212,8
83,231,11
84,293,19
85,360,27
86,385,25
87,475,29
88,545,33
89,674,33
90,785,45
91,974,53
92,1103,54
93,1284,88
94,1601,72
95,1904,97
96,2308,130
97,2690,145
98,3282,193
99,3876,220
100,4714,250
101,5818,253
102,7100,338
103,8405,427
104,10109,519
105,12258,620
106,14870,776
107,17672,843
108,21232,1050
