1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,3,0
18,1,0
19,2,1
20,0,0
21,1,0
22,5,1
23,7,1
24,5,0
25,9,1
26,10,0
27,7,0
28,11,0
29,21,1
30,27,1
31,22,3
32,30,1
33,38,4
34,44,2
35,49,1
36,53,7
37,71,3
38,66,4
39,83,4
40,98,7
41,126,10
42,139,14
43,143,8
44,200,14
45,223,9
46,276,12
47,308,9
48,381,23
49,438,26
50,523,28
51,579,23
52,681,37
53,789,51
54,973,59
55,1043,68
56,1336,75
57,1499,99
58,1764,104
59,2224,109
60,2523,140
61,3005,157
62,3565,216
63,4168,214
64,5026,262
65,5910,305
66,7011,398
67,8398,443
68,10017,570
69,11956,637
70,14629,752
71,17643,833
72,21179,1061
73,25036,1260
74,30250,1589
75,35859,1829
76,42308,2251
77,49470,2663
78,52178,2928
79,48083,2780
80,37827,2558
81,26603,2072
82,16915,1548
83,9779,1170
84,5345,689
85,2876,450
86,1389,279
87,681,161
88,299,89
89,123,54
90,57,25
91,31,17
92,11,6
93,2,4
94,1,1
95,5,1
96,1,0
97,0,0
98,0,3
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
