1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,4,0
10,7,0
11,10,0
12,10,0
13,6,0
14,6,0
15,18,1
16,16,0
17,12,1
18,20,1
19,22,2
20,36,4
21,55,4
22,39,1
23,57,0
24,68,5
25,126,0
26,138,6
27,167,5
28,183,3
29,232,6
30,354,14
31,346,18
32,438,8
33,492,21
34,650,34
35,752,35
36,864,35
37,1077,51
38,1245,66
39,1571,74
40,1795,102
41,2106,108
42,2460,151
43,3072,148
44,3658,187
45,4209,225
46,5257,262
47,6191,337
48,7266,365
49,8870,446
50,10734,510
51,12749,648
52,15650,760
53,18610,965
54,22212,1088
55,26556,1371
56,31884,1643
57,38031,1967
58,44536,2429
59,51161,2731
60,51830,2986
61,45700,2869
62,34933,2418
63,24046,1946
64,14749,1395
65,8511,960
66,4519,595
67,2371,403
68,1214,219
69,516,119
70,234,72
71,114,35
72,49,30
73,17,5
74,7,3
75,0,2
76,2,1
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
