1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,4,0
8,0,0
9,1,0
10,0,0
11,2,0
12,3,0
13,5,0
14,3,1
15,8,1
16,1,0
17,2,0
18,3,0
19,6,0
20,3,0
21,1,1
22,6,0
23,3,0
24,5,2
25,7,2
26,4,1
27,5,1
28,6,0
29,11,0
30,3,0
31,4,0
32,4,1
33,8,1
34,0,0
35,9,1
36,4,0
37,8,1
38,7,1
39,5,0
40,12,1
41,18,1
42,32,1
43,33,1
44,36,0
45,43,0
46,41,2
47,52,1
48,52,5
49,81,4
50,70,6
51,72,8
52,77,9
53,96,6
54,135,3
55,111,6
56,148,13
57,175,17
58,192,13
59,217,19
60,270,16
61,315,21
62,362,19
63,450,21
64,550,24
65,642,26
66,765,47
67,796,39
68,964,53
69,1190,76
70,1403,97
71,1742,99
72,2026,114
73,2669,147
74,3127,149
75,3711,190
76,4307,234
77,5175,264
78,6194,302
79,7635,368
80,9087,450
81,10793,544
82,13009,704
83,15728,781
84,18721,951
85,22253,1119
86,26628,1373
87,32071,1697
88,38711,1952
89,45716,2314
90,51792,2669
91,52363,2861
92,45425,2905
93,35033,2399
94,23760,1914
95,14574,1454
96,8542,948
97,4543,624
98,2296,405
99,1089,230
100,544,123
101,250,75
102,109,31
103,41,17
104,16,17
105,9,4
106,3,3
107,2,2
108,1,2
