1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,10,0
7,6,0
8,5,0
9,15,0
10,14,0
11,17,0
12,16,0
13,23,1
14,23,1
15,35,3
16,32,1
17,32,4
18,38,6
19,52,1
20,71,5
21,79,4
22,92,4
23,104,9
24,162,12
25,143,8
26,166,11
27,195,15
28,208,9
29,230,27
30,293,18
31,340,22
32,440,29
33,530,24
34,657,25
35,752,33
36,936,55
37,1068,44
38,1286,73
39,1720,82
40,1896,92
41,2278,125
42,2794,130
43,3292,168
44,3949,201
45,4575,255
46,5534,288
47,6509,330
48,7820,400
49,9482,475
50,11421,567
51,13145,685
52,16207,820
53,19432,965
54,23400,1170
55,27801,1390
56,33402,1662
57,40104,2091
58,47856,2441
59,53319,2823
60,52517,2891
61,44781,2678
62,33305,2383
63,22210,1860
64,13480,1326
65,7597,939
66,4070,614
67,2041,343
68,1014,200
69,495,118
70,198,53
71,93,41
72,38,24
73,17,6
74,8,5
75,3,3
76,4,3
77,0,0
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
