1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,12,0
8,21,1
9,24,0
10,37,0
11,33,0
12,48,1
13,53,2
14,69,2
15,83,4
16,88,5
17,81,7
18,102,7
19,102,7
20,129,18
21,165,14
22,201,8
23,257,10
24,285,13
25,359,24
26,419,22
27,526,29
28,589,24
29,730,32
30,835,60
31,971,46
32,1148,60
33,1354,71
34,1619,92
35,1818,124
36,2190,145
37,2590,152
38,3040,184
39,3794,195
40,4563,235
41,5258,286
42,6373,325
43,7678,392
44,9247,494
45,11003,560
46,13243,720
47,15916,831
48,19034,980
49,22815,1218
50,27488,1316
51,32811,1709
52,39136,2036
53,46594,2432
54,52253,2627
55,51081,2889
56,43766,2784
57,32366,2346
58,21643,1779
59,12949,1296
60,7567,858
61,3999,570
62,2079,356
63,979,191
64,430,118
65,208,67
66,79,26
67,38,16
68,16,15
69,11,6
70,1,3
71,2,1
72,0,3
73,2,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
