1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,5,0
7,4,0
8,14,0
9,16,0
10,31,1
11,49,0
12,54,0
13,56,1
14,54,3
15,81,0
16,111,6
17,125,4
18,156,3
19,186,11
20,242,15
21,291,11
22,349,15
23,431,16
24,475,22
25,592,35
26,728,42
27,821,43
28,899,53
29,1054,63
30,1360,76
31,1533,99
32,1787,96
33,2100,122
34,2456,123
35,2998,147
36,3558,208
37,4325,211
38,5200,294
39,6111,350
40,7162,372
41,8719,445
42,10439,553
43,12439,619
44,14561,781
45,17360,924
46,20770,1085
47,24846,1263
48,29419,1548
49,35442,1858
50,42221,2270
51,49431,2562
52,52022,2847
53,47218,2726
54,37758,2576
55,26668,2047
56,16866,1543
57,9682,1061
58,5352,765
59,2742,434
60,1378,259
61,688,154
62,311,70
63,130,51
64,55,22
65,30,13
66,12,7
67,4,1
68,0,1
69,0,0
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
