1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,6,0
7,9,1
8,6,0
9,1,1
10,10,0
11,5,0
12,11,1
13,4,0
14,11,0
15,11,2
16,15,0
17,10,1
18,19,0
19,17,4
20,19,1
21,13,1
22,18,1
23,41,1
24,50,1
25,54,6
26,66,2
27,80,4
28,71,4
29,87,6
30,118,5
31,121,7
32,152,12
33,176,10
34,243,10
35,300,14
36,375,16
37,425,12
38,525,21
39,594,36
40,699,36
41,824,56
42,1027,50
43,1141,63
44,1383,71
45,1624,78
46,1840,83
47,2319,121
48,2905,151
49,3359,174
50,4101,215
51,4905,244
52,5849,299
53,6683,380
54,7991,404
55,9663,522
56,11279,619
57,13424,727
58,16286,822
59,19362,1037
60,22882,1292
61,27863,1453
62,32928,1751
63,39797,1982
64,46874,2425
65,51556,2789
66,50692,2831
67,41762,2658
68,30750,2265
69,20404,1713
70,12233,1271
71,6946,822
72,3687,569
73,1815,350
74,838,184
75,405,107
76,186,70
77,59,31
78,26,19
79,19,11
80,3,5
81,5,4
82,2,2
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
