1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,0,0
9,1,0
10,3,1
11,2,0
12,4,0
13,14,0
14,23,0
15,27,0
16,23,0
17,35,8
18,31,1
19,35,3
20,60,1
21,81,1
22,91,4
23,85,5
24,139,8
25,186,5
26,202,14
27,242,11
28,308,16
29,345,12
30,494,24
31,549,18
32,590,29
33,737,25
34,845,55
35,971,57
36,1265,60
37,1477,86
38,1815,89
39,2173,123
40,2544,146
41,3019,150
42,3506,187
43,4249,224
44,5040,279
45,5988,293
46,7086,370
47,8664,422
48,10215,550
49,12372,640
50,14545,742
51,17628,904
52,21148,1151
53,25251,1315
54,29843,1604
55,35889,1789
56,42950,2212
57,50227,2572
58,52950,2989
59,48855,2854
60,38855,2532
61,26949,2101
62,17139,1554
63,10071,1073
64,5494,738
65,2874,435
66,1439,297
67,661,165
68,306,83
69,139,53
70,64,23
71,17,13
72,10,10
73,4,5
74,4,1
75,0,3
76,0,1
77,0,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
