1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,6,0
7,3,0
8,5,0
9,4,0
10,6,1
11,9,0
12,18,1
13,17,2
14,28,0
15,29,1
16,31,1
17,29,0
18,35,2
19,31,4
20,50,5
21,69,5
22,79,1
23,85,5
24,112,4
25,119,8
26,148,4
27,181,9
28,173,14
29,240,10
30,280,17
31,365,13
32,466,21
33,536,20
34,645,24
35,775,39
36,937,44
37,1157,57
38,1367,66
39,1681,83
40,2028,99
41,2440,119
42,2897,147
43,3539,163
44,4257,218
45,4959,240
46,6097,290
47,7333,332
48,8748,457
49,10263,554
50,12430,627
51,14848,768
52,17739,874
53,21373,1085
54,25374,1257
55,30367,1580
56,35937,1859
57,43250,2217
58,50247,2647
59,53581,2897
60,49550,2958
61,40196,2633
62,28528,2173
63,17976,1584
64,10681,1083
65,5891,801
66,3164,449
67,1552,309
68,771,155
69,340,107
70,141,47
71,66,30
72,27,18
73,14,8
74,6,1
75,2,4
76,0,2
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
