1,1,0
2,0,0
3,2,0
4,1,0
5,5,0
6,10,0
7,9,0
8,13,0
9,7,0
10,10,0
11,11,3
12,8,0
13,9,1
14,13,2
15,9,1
16,18,2
17,19,1
18,19,0
19,23,1
20,10,2
21,14,0
22,29,1
23,25,2
24,33,2
25,33,1
26,56,6
27,57,4
28,70,4
29,98,7
30,126,10
31,157,5
32,181,5
33,237,8
34,253,12
35,268,14
36,351,23
37,380,21
38,479,30
39,579,35
40,707,48
41,892,45
42,983,40
43,1172,67
44,1394,68
45,1720,95
46,1942,116
47,2470,134
48,2880,156
49,3350,171
50,4061,227
51,4877,248
52,5867,311
53,7054,372
54,8281,402
55,10059,494
56,11945,629
57,14519,768
58,17132,912
59,20316,1023
60,24724,1278
61,28951,1517
62,34716,1808
63,40977,2137
64,48067,2573
65,51253,2892
66,47437,2829
67,38125,2540
68,27057,2104
69,17351,1638
70,10141,1141
71,5621,717
72,3010,467
73,1436,258
74,661,177
75,319,95
76,128,54
77,66,24
78,38,14
79,10,7
80,6,4
81,2,5
82,1,2
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
