1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,2,0
9,10,0
10,6,0
11,5,0
12,13,0
13,7,0
14,16,2
15,12,1
16,18,0
17,14,1
18,21,1
19,25,1
20,30,0
21,30,2
22,27,1
23,32,2
24,41,3
25,58,6
26,74,5
27,78,3
28,114,6
29,100,5
30,128,4
31,167,3
32,190,7
33,227,9
34,219,16
35,294,18
36,316,17
37,386,19
38,511,29
39,571,31
40,676,36
41,792,44
42,911,55
43,1081,58
44,1391,59
45,1507,87
46,1918,91
47,2416,116
48,2787,143
49,3255,187
50,4007,224
51,4758,216
52,5902,286
53,6822,360
54,8485,392
55,10088,502
56,12250,596
57,14605,720
58,17706,863
59,21164,997
60,25111,1216
61,30174,1561
62,36448,1844
63,43375,2136
64,50762,2598
65,53985,3031
66,49954,2891
67,40169,2639
68,28594,2165
69,18323,1613
70,10881,1140
71,6025,778
72,3076,495
73,1530,315
74,743,160
75,342,117
76,167,66
77,62,34
78,39,23
79,8,7
80,5,2
81,1,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
