1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,10,0
7,10,0
8,13,0
9,11,0
10,26,0
11,30,0
12,29,1
13,24,3
14,36,5
15,43,2
16,60,4
17,80,1
18,80,3
19,85,1
20,109,3
21,120,12
22,156,10
23,159,7
24,185,16
25,216,13
26,265,8
27,300,24
28,406,17
29,542,33
30,611,23
31,700,36
32,791,44
33,1004,45
34,1124,73
35,1336,63
36,1573,78
37,1861,95
38,2243,114
39,2609,125
40,3126,196
41,3977,201
42,4590,244
43,5592,323
44,6491,346
45,7812,416
46,9507,473
47,11281,587
48,13328,673
49,16037,815
50,18955,980
51,23009,1162
52,27155,1365
53,32767,1752
54,39164,2008
55,46603,2466
56,52445,2645
57,51723,2848
58,43930,2714
59,32653,2322
60,21478,1823
61,13108,1304
62,7220,912
63,4030,551
64,1961,342
65,999,230
66,433,121
67,215,61
68,93,35
69,40,17
70,16,9
71,7,7
72,3,1
73,1,2
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
