1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,0,0
13,1,1
14,3,0
15,1,0
16,0,0
17,2,1
18,2,1
19,2,0
20,0,0
21,2,0
22,10,0
23,12,0
24,18,0
25,19,2
26,32,1
27,36,0
28,45,1
29,60,8
30,64,0
31,94,2
32,98,2
33,106,3
34,130,4
35,174,5
36,207,11
37,237,13
38,291,18
39,342,24
40,377,15
41,475,33
42,552,39
43,627,37
44,761,47
45,889,48
46,1045,51
47,1274,66
48,1590,84
49,1932,96
50,2256,120
51,2804,143
52,3372,146
53,4159,181
54,4915,244
55,5832,278
56,6861,377
57,8094,425
58,9948,495
59,12061,610
60,14700,787
61,17057,855
62,20897,1074
63,24656,1215
64,29324,1428
65,35021,1786
66,42144,2186
67,49662,2600
68,53306,2850
69,50778,2911
70,41352,2757
71,29623,2250
72,19118,1721
73,11274,1166
74,6221,798
75,3318,511
76,1567,296
77,767,160
78,335,106
79,171,45
80,90,28
81,32,22
82,21,12
83,6,4
84,2,2
85,0,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
