1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,1,0
8,2,0
9,2,0
10,2,2
11,1,0
12,4,1
13,2,0
14,4,0
15,4,0
16,6,0
17,7,0
18,3,0
19,5,0
20,5,2
21,6,0
22,3,0
23,2,0
24,6,1
25,3,1
26,14,1
27,5,1
28,8,0
29,8,0
30,5,0
31,12,1
32,12,2
33,11,0
34,18,2
35,31,1
36,38,2
37,32,1
38,51,1
39,52,2
40,78,4
41,73,5
42,100,3
43,105,5
44,127,16
45,150,17
46,178,10
47,203,11
48,253,12
49,312,11
50,346,26
51,439,20
52,557,32
53,627,45
54,760,42
55,897,42
56,1135,62
57,1377,74
58,1560,86
59,1913,96
60,2246,135
61,2819,145
62,3317,177
63,3804,202
64,4544,219
65,5418,293
66,6347,350
67,7742,428
68,9138,512
69,11120,557
70,13060,749
71,15971,808
72,19024,947
73,22520,1149
74,26721,1446
75,32108,1694
76,38429,1952
77,45461,2339
78,51686,2737
79,51065,2950
80,44146,2790
81,33154,2365
82,22468,1830
83,13662,1256
84,7986,951
85,4197,585
86,2137,358
87,1047,197
88,476,128
89,238,67
90,110,44
91,56,22
92,28,5
93,8,4
94,2,2
95,0,1
96,1,1
97,0,1
98,0,0
