1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,3,0
10,2,0
11,8,0
12,6,0
13,16,0
14,14,0
15,17,0
16,13,0
17,23,1
18,23,0
19,22,2
20,39,2
21,36,2
22,59,2
23,62,1
24,92,2
25,109,2
26,142,3
27,137,13
28,196,9
29,204,8
30,240,14
31,306,16
32,388,18
33,502,30
34,562,34
35,674,32
36,774,37
37,909,41
38,1067,64
39,1239,60
40,1517,94
41,1788,81
42,2107,144
43,2440,148
44,3046,161
45,3598,191
46,4276,223
47,5018,243
48,5906,323
49,7174,367
50,8515,437
51,10029,516
52,11963,667
53,14176,757
54,16975,927
55,20314,1032
56,24667,1244
57,29412,1578
58,34995,1805
59,42106,2057
60,49188,2660
61,52906,2833
62,48717,2795
63,39260,2636
64,27535,2157
65,17775,1558
66,10477,1128
67,5862,721
68,3027,488
69,1523,263
70,694,157
71,335,88
72,142,59
73,57,29
74,32,15
75,17,9
76,7,8
77,3,2
78,1,1
79,0,0
80,0,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
