1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,3,0
9,3,0
10,2,0
11,0,0
12,0,0
13,2,0
14,2,0
15,1,0
16,3,1
17,1,0
18,3,0
19,1,0
20,1,0
21,4,1
22,0,0
23,0,2
24,1,0
25,4,0
26,2,0
27,1,0
28,2,0
29,2,0
30,2,0
31,1,0
32,1,0
33,0,0
34,1,0
35,0,0
36,1,0
37,0,0
38,2,0
39,2,0
40,2,0
41,0,0
42,7,0
43,6,0
44,12,0
45,8,0
46,8,1
47,14,0
48,13,1
49,15,0
50,19,3
51,23,0
52,21,1
53,19,5
54,31,2
55,53,2
56,39,3
57,53,1
58,70,4
59,69,4
60,96,4
61,114,5
62,124,7
63,131,5
64,171,13
65,203,11
66,237,11
67,295,18
68,337,22
69,392,18
70,496,13
71,550,35
72,700,35
73,820,35
74,1133,48
75,1277,51
76,1548,68
77,1875,89
78,2286,104
79,2739,152
80,3144,169
81,3766,229
82,4517,262
83,5632,290
84,6760,321
85,7905,432
86,9351,496
87,11361,525
88,13651,713
89,16245,839
90,18911,1037
91,22918,1237
92,26949,1402
93,32211,1703
94,38636,2039
95,46093,2479
96,55325,2790
97,66067,3450
98,79491,4119
