1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,4,1
8,10,0
9,8,0
10,12,1
11,26,1
12,22,0
13,28,1
14,35,2
15,43,2
16,43,1
17,53,3
18,68,1
19,90,7
20,90,2
21,107,4
22,158,4
23,178,6
24,205,14
25,234,6
26,229,10
27,290,19
28,367,23
29,444,31
30,484,37
31,564,32
32,708,42
33,755,39
34,842,63
35,1045,60
36,1264,87
37,1537,91
38,1817,95
39,2210,125
40,2599,131
41,3088,161
42,3643,207
43,4291,202
44,5239,290
45,6081,328
46,7360,382
47,8742,469
48,10587,569
49,12477,671
50,14880,758
51,17668,901
52,21190,1095
53,25534,1395
54,30355,1582
55,36146,1870
56,43298,2199
57,49944,2692
58,51660,2815
59,46634,2836
60,36111,2507
61,24995,1994
62,15970,1463
63,9219,1048
64,4956,642
65,2612,409
66,1275,254
67,626,155
68,291,79
69,139,46
70,55,31
71,25,13
72,11,13
73,0,1
74,3,2
75,1,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
