1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,0,0
9,1,0
10,2,0
11,4,0
12,2,0
13,8,0
14,3,0
15,3,0
16,1,0
17,3,0
18,4,0
19,4,0
20,2,1
21,5,0
22,3,0
23,4,1
24,3,1
25,7,2
26,3,1
27,6,1
28,5,0
29,11,0
30,5,0
31,13,3
32,17,1
33,15,1
34,28,1
35,38,0
36,38,2
37,36,0
38,47,0
39,75,5
40,92,5
41,112,3
42,115,5
43,171,10
44,180,6
45,232,12
46,269,13
47,369,19
48,464,22
49,557,26
50,649,30
51,766,37
52,969,49
53,1197,68
54,1420,71
55,1741,94
56,2168,89
57,2475,133
58,3020,138
59,3494,164
60,4228,211
61,5252,238
62,6023,281
63,7329,372
64,8810,481
65,10448,505
66,12440,668
67,14874,816
68,17727,911
69,21324,1135
70,25513,1295
71,30595,1591
72,36442,1950
73,43767,2279
74,50780,2576
75,53847,2873
76,49542,2925
77,39103,2524
78,27984,2134
79,17697,1563
80,10179,1081
81,5651,697
82,2975,478
83,1441,262
84,697,168
85,328,105
86,136,39
87,66,27
88,34,17
89,9,7
90,6,10
91,3,2
92,0,0
93,0,1
94,0,1
95,0,0
96,0,1
97,0,0
98,0,0
