1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,1
13,1,1
14,4,0
15,9,2
16,18,1
17,12,0
18,16,0
19,16,0
20,17,2
21,22,4
22,24,2
23,36,4
24,42,0
25,51,2
26,60,1
27,76,2
28,80,5
29,130,8
30,151,8
31,176,7
32,234,10
33,275,3
34,388,14
35,387,25
36,529,23
37,602,33
38,772,37
39,887,49
40,1121,65
41,1362,73
42,1712,85
43,1999,104
44,2386,136
45,2896,142
46,3359,169
47,3948,226
48,4769,252
49,5990,306
50,7014,363
51,8395,427
52,10127,509
53,12082,608
54,14371,731
55,16979,877
56,20502,1067
57,24415,1214
58,28861,1518
59,34648,1805
60,41734,2087
61,48843,2533
62,52821,2894
63,49939,2888
64,40644,2545
65,28603,2291
66,18743,1632
67,11168,1115
68,6200,798
69,3233,520
70,1653,301
71,777,170
72,368,100
73,176,44
74,68,31
75,33,22
76,18,12
77,4,3
78,0,0
79,2,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
