1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,3,1
8,2,0
9,2,0
10,6,0
11,4,0
12,3,0
13,5,1
14,5,1
15,9,0
16,9,0
17,7,2
18,9,1
19,11,0
20,17,0
21,20,3
22,24,0
23,30,2
24,44,4
25,28,1
26,44,5
27,43,2
28,75,3
29,96,5
30,137,2
31,180,7
32,192,8
33,232,5
34,309,10
35,330,19
36,430,15
37,524,23
38,661,20
39,721,35
40,910,51
41,1104,55
42,1278,75
43,1546,83
44,1854,91
45,2092,125
46,2616,158
47,3238,173
48,3931,204
49,4756,230
50,5820,272
51,6769,325
52,8065,433
53,9620,481
54,11815,600
55,13914,720
56,16649,898
57,19628,1020
58,23628,1220
59,28203,1501
60,33393,1734
61,40506,2051
62,47570,2478
63,52441,2813
64,51159,2987
65,42087,2686
66,31497,2353
67,20771,1809
68,12560,1252
69,7059,805
70,3726,515
71,1841,357
72,898,199
73,408,135
74,194,64
75,77,26
76,34,18
77,15,8
78,3,7
79,4,0
80,1,3
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
