1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,5,0
7,6,0
8,3,0
9,10,0
10,16,0
11,11,0
12,19,1
13,16,2
14,25,1
15,28,0
16,30,2
17,42,2
18,45,4
19,44,6
20,55,1
21,62,5
22,54,5
23,71,6
24,106,5
25,102,2
26,131,7
27,131,10
28,157,15
29,222,12
30,259,9
31,298,20
32,410,19
33,444,32
34,526,22
35,584,27
36,718,39
37,869,60
38,1009,57
39,1214,69
40,1456,86
41,1756,88
42,1987,102
43,2420,129
44,2937,163
45,3392,209
46,4069,199
47,4831,268
48,5768,313
49,6909,353
50,8103,443
51,9563,499
52,11623,634
53,14003,726
54,16707,838
55,20121,1048
56,24149,1251
57,28775,1498
58,34181,1810
59,41075,2153
60,48261,2519
61,51805,2848
62,48905,2833
63,39350,2671
64,28431,2154
65,18527,1669
66,10985,1140
67,6241,778
68,3048,486
69,1637,264
70,719,172
71,374,113
72,162,46
73,87,29
74,27,12
75,13,7
76,6,8
77,1,3
78,2,3
79,2,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
