1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,2,0
14,1,0
15,2,0
16,4,0
17,9,1
18,9,0
19,12,0
20,8,0
21,6,1
22,9,1
23,20,1
24,16,2
25,9,2
26,9,2
27,19,1
28,20,1
29,21,3
30,41,3
31,37,2
32,63,5
33,79,2
34,63,4
35,72,5
36,116,3
37,92,5
38,110,10
39,129,5
40,154,9
41,192,6
42,196,15
43,234,15
44,284,24
45,320,26
46,391,28
47,466,35
48,508,22
49,642,42
50,727,40
51,900,61
52,1052,67
53,1296,81
54,1613,73
55,1825,91
56,2127,108
57,2552,163
58,3174,175
59,3716,227
60,4452,229
61,5238,278
62,6234,331
63,7518,419
64,9179,468
65,10811,538
66,12876,708
67,15518,790
68,18428,903
69,21923,1152
70,25880,1341
71,31112,1623
72,37462,1937
73,43693,2308
74,49879,2706
75,50117,2839
76,43970,2731
77,33581,2446
78,22689,1898
79,14308,1341
80,8178,926
81,4531,604
82,2210,343
83,1067,225
84,498,117
85,224,76
86,103,39
87,27,22
88,24,11
89,5,2
90,1,5
91,0,1
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
