1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,7,0
8,1,0
9,6,0
10,1,0
11,1,0
12,1,0
13,4,0
14,8,0
15,4,0
16,11,0
17,5,0
18,10,0
19,16,0
20,28,0
21,25,3
22,24,1
23,30,0
24,40,2
25,41,4
26,44,5
27,38,3
28,39,4
29,58,4
30,89,5
31,97,8
32,108,6
33,122,8
34,145,8
35,160,12
36,209,12
37,221,12
38,252,8
39,278,16
40,377,18
41,487,28
42,559,34
43,705,22
44,898,33
45,1081,44
46,1328,55
47,1550,79
48,1860,85
49,2192,119
50,2685,143
51,3201,154
52,3969,209
53,4586,240
54,5444,282
55,6498,378
56,7836,440
57,9321,511
58,11050,589
59,13124,711
60,15632,819
61,18489,1004
62,22287,1171
63,26723,1424
64,32169,1608
65,38408,1913
66,45816,2358
67,51659,2654
68,51593,2954
69,44443,2761
70,33314,2335
71,22348,1887
72,13616,1334
73,7785,891
74,4157,556
75,2163,372
76,993,227
77,449,122
78,238,70
79,90,37
80,33,21
81,15,6
82,9,5
83,2,2
84,4,0
85,0,1
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
