1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,4,0
7,6,0
8,9,1
9,13,0
10,23,0
11,23,0
12,23,1
13,38,0
14,34,2
15,45,5
16,53,2
17,55,1
18,71,2
19,93,6
20,93,6
21,96,7
22,114,6
23,119,6
24,152,9
25,189,9
26,223,11
27,315,24
28,351,14
29,442,26
30,583,41
31,675,29
32,786,44
33,917,51
34,1200,68
35,1437,70
36,1699,79
37,2021,121
38,2417,103
39,2851,159
40,3466,171
41,4033,219
42,4741,261
43,5679,298
44,6555,344
45,7869,430
46,9192,505
47,11199,611
48,13246,736
49,15982,821
50,19306,981
51,23020,1139
52,27427,1342
53,32730,1697
54,39406,1987
55,46818,2297
56,52312,2756
57,51367,2867
58,43483,2704
59,32594,2212
60,21602,1831
61,13216,1331
62,7439,903
63,4004,581
64,1979,361
65,953,222
66,424,113
67,186,69
68,102,36
69,36,29
70,28,12
71,12,4
72,3,4
73,2,3
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
