1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,1
9,2,0
10,2,0
11,0,0
12,1,0
13,0,1
14,1,0
15,0,1
16,2,0
17,6,0
18,5,0
19,6,0
20,12,0
21,5,0
22,6,0
23,9,0
24,12,0
25,15,1
26,15,4
27,17,0
28,30,0
29,35,3
30,42,1
31,44,0
32,59,3
33,79,4
34,95,4
35,108,1
36,136,7
37,165,7
38,165,16
39,215,9
40,264,18
41,282,19
42,374,27
43,447,20
44,546,21
45,645,40
46,706,37
47,848,53
48,1079,53
49,1240,72
50,1527,63
51,1938,95
52,2255,111
53,2625,129
54,3047,149
55,3805,208
56,4346,238
57,5485,299
58,6436,342
59,7399,402
60,8931,499
61,10482,582
62,12988,699
63,15565,829
64,18433,904
65,22207,1098
66,26881,1343
67,32525,1690
68,38553,1905
69,45877,2253
70,52148,2763
71,52821,2808
72,46231,2875
73,35103,2460
74,23839,1889
75,14767,1461
76,8701,1005
77,4498,621
78,2411,430
79,1149,234
80,567,140
81,261,75
82,131,43
83,61,19
84,15,12
85,4,5
86,4,1
87,1,2
88,0,2
89,0,0
90,0,0
91,0,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
