1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,7,0
7,7,0
8,7,0
9,6,0
10,8,0
11,17,0
12,12,1
13,12,0
14,31,1
15,36,3
16,35,0
17,54,3
18,73,1
19,91,3
20,93,5
21,115,5
22,166,8
23,182,9
24,225,4
25,278,12
26,279,16
27,392,16
28,483,19
29,572,30
30,721,46
31,915,37
32,1034,43
33,1234,69
34,1534,72
35,1803,108
36,2102,114
37,2540,140
38,3056,149
39,3742,194
40,4302,190
41,5273,281
42,5912,315
43,7297,392
44,8668,484
45,10219,530
46,12161,692
47,14975,803
48,17509,981
49,21067,1135
50,25377,1339
51,30190,1580
52,36510,1845
53,43287,2200
54,49481,2616
55,52193,2915
56,48309,2868
57,37960,2513
58,26767,2050
59,17107,1662
60,9919,1060
61,5476,673
62,2889,433
63,1400,285
64,693,154
65,325,78
66,128,41
67,59,28
68,17,13
69,5,6
70,5,3
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
