1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,4,0
13,8,0
14,5,0
15,9,0
16,6,0
17,16,0
18,23,1
19,20,1
20,39,1
21,43,1
22,49,1
23,42,0
24,53,1
25,93,4
26,89,2
27,99,4
28,153,8
29,193,10
30,225,7
31,249,9
32,321,10
33,376,22
34,486,20
35,583,21
36,665,39
37,815,43
38,1031,49
39,1304,55
40,1509,71
41,1815,96
42,2101,105
43,2635,130
44,3069,144
45,3703,188
46,4508,227
47,5398,260
48,6361,331
49,7634,397
50,9178,451
51,10863,560
52,13070,684
53,15412,802
54,18707,1011
55,22339,1054
56,26378,1420
57,31809,1591
58,38366,1908
59,45703,2381
60,52955,2692
61,53844,2884
62,48159,2935
63,36922,2470
64,25621,2032
65,15613,1423
66,9005,1035
67,4869,692
68,2504,431
69,1245,281
70,605,133
71,255,71
72,128,49
73,51,20
74,17,17
75,8,6
76,4,2
77,0,1
78,0,0
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
