1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,1
11,0,0
12,0,0
13,1,0
14,1,0
15,0,0
16,0,0
17,1,1
18,1,0
19,3,0
20,6,0
21,11,1
22,16,0
23,19,0
24,18,0
25,17,0
26,19,2
27,22,0
28,21,3
29,26,2
30,34,3
31,29,0
32,43,2
33,38,2
34,68,7
35,73,6
36,68,8
37,72,5
38,104,6
39,116,12
40,141,3
41,151,12
42,167,14
43,199,13
44,237,17
45,265,25
46,334,24
47,369,17
48,485,33
49,606,26
50,655,41
51,739,50
52,880,58
53,1137,54
54,1366,73
55,1590,96
56,1862,92
57,2097,116
58,2509,156
59,2927,162
60,3639,210
61,4348,218
62,5149,255
63,6103,325
64,7261,414
65,8715,457
66,10209,558
67,12449,654
68,14968,765
69,17572,898
70,21598,1059
71,25701,1321
72,30569,1562
73,36461,1784
74,43394,2265
75,50535,2686
76,52068,2805
77,47289,2703
78,36819,2559
79,25538,2078
80,16075,1538
81,9395,1041
82,5021,668
83,2682,430
84,1293,251
85,566,146
86,270,78
87,111,38
88,65,24
89,18,11
90,10,6
91,3,1
92,4,1
93,1,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
