1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,10,0
8,2,0
9,8,0
10,14,1
11,18,0
12,32,0
13,30,1
14,32,0
15,50,1
16,61,2
17,71,4
18,80,5
19,98,5
20,138,7
21,140,3
22,193,9
23,222,7
24,278,11
25,296,19
26,337,28
27,436,27
28,564,26
29,615,29
30,743,37
31,934,51
32,1126,47
33,1358,72
34,1613,87
35,2031,99
36,2318,115
37,2845,142
38,3447,148
39,4027,206
40,4809,261
41,5774,311
42,6806,348
43,8260,437
44,9677,508
45,11607,647
46,13857,747
47,16626,827
48,19937,1050
49,23622,1233
50,28445,1466
51,33927,1821
52,40535,2155
53,48420,2446
54,52590,2796
55,50762,2838
56,41848,2708
57,30299,2229
58,19987,1744
59,11900,1163
60,6613,772
61,3486,489
62,1716,335
63,883,195
64,395,95
65,162,50
66,66,25
67,29,17
68,3,10
69,4,6
70,1,2
71,0,1
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
