1,1,0
2,1,0
3,1,0
4,1,0
5,0,0
6,2,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,2,0
13,1,0
14,2,0
15,3,0
16,1,0
17,6,1
18,2,0
19,11,0
20,8,0
21,9,0
22,12,0
23,18,0
24,16,1
25,19,0
26,18,1
27,27,1
28,33,1
29,29,2
30,30,2
31,52,2
32,55,4
33,64,7
34,97,2
35,96,3
36,124,5
37,163,7
38,199,13
39,223,16
40,302,17
41,293,14
42,402,19
43,433,26
44,536,31
45,681,37
46,775,31
47,876,55
48,1111,50
49,1352,59
50,1593,81
51,1920,110
52,2360,127
53,2829,158
54,3437,165
55,4107,214
56,4747,242
57,5671,271
58,6552,371
59,7795,435
60,9521,501
61,11287,615
62,13583,679
63,15927,814
64,19165,1011
65,23026,1185
66,27197,1441
67,32248,1683
68,38510,2015
69,46174,2406
70,51447,2716
71,50362,2825
72,42941,2708
73,31745,2288
74,21417,1804
75,12853,1237
76,7140,851
77,3871,604
78,1970,351
79,894,183
80,447,111
81,204,65
82,104,34
83,39,21
84,17,11
85,12,4
86,2,2
87,1,2
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
