1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,4,0
8,3,0
9,0,0
10,1,0
11,3,0
12,4,0
13,0,0
14,1,0
15,0,0
16,6,0
17,3,0
18,6,0
19,15,0
20,11,0
21,12,1
22,27,2
23,24,0
24,26,1
25,41,0
26,61,2
27,60,1
28,85,4
29,116,5
30,108,4
31,133,3
32,164,16
33,188,15
34,236,11
35,292,15
36,378,6
37,486,18
38,607,25
39,691,42
40,863,43
41,1047,45
42,1130,53
43,1416,80
44,1690,86
45,2070,97
46,2532,134
47,2862,147
48,3591,192
49,4220,216
50,4950,275
51,5949,346
52,7108,354
53,8321,412
54,9963,516
55,11756,665
56,14152,785
57,17011,860
58,20695,1088
59,24697,1223
60,29349,1525
61,35681,1792
62,42121,2161
63,49408,2519
64,52972,2814
65,48760,2853
66,39149,2484
67,27880,2170
68,17674,1595
69,10601,1168
70,5863,705
71,3008,473
72,1551,277
73,756,182
74,328,114
75,192,46
76,59,31
77,44,15
78,5,9
79,4,4
80,1,2
81,2,0
82,0,3
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
