1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,12,0
8,15,0
9,16,0
10,9,1
11,14,1
12,8,2
13,16,2
14,7,1
15,11,0
16,8,2
17,16,0
18,9,4
19,9,4
20,14,1
21,12,2
22,7,2
23,10,2
24,12,0
25,14,0
26,21,3
27,44,4
28,27,3
29,34,1
30,47,2
31,67,3
32,74,3
33,79,4
34,92,7
35,124,3
36,174,5
37,177,11
38,217,9
39,271,9
40,341,19
41,411,24
42,521,13
43,609,25
44,747,30
45,885,44
46,1043,45
47,1251,57
48,1447,64
49,1731,90
50,2076,111
51,2485,127
52,2939,167
53,3547,185
54,4232,222
55,4944,248
56,5737,334
57,6997,363
58,8227,462
59,9799,558
60,11813,588
61,14154,734
62,17227,852
63,20040,1024
64,24227,1259
65,28599,1542
66,34053,1775
67,40843,2141
68,47846,2514
69,51590,2863
70,48371,2869
71,39362,2628
72,27982,2167
73,17796,1557
74,10823,1135
75,5873,770
76,3142,482
77,1503,291
78,804,185
79,336,102
80,167,69
81,75,34
82,29,19
83,9,5
84,8,3
85,2,4
86,0,0
87,0,4
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
