1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,0,0
16,2,0
17,3,0
18,3,0
19,4,0
20,6,0
21,7,0
22,12,1
23,12,0
24,16,0
25,24,0
26,30,1
27,30,1
28,30,3
29,46,3
30,54,3
31,64,4
32,73,4
33,114,5
34,146,6
35,158,5
36,158,4
37,206,12
38,246,8
39,264,14
40,323,29
41,422,25
42,465,30
43,557,15
44,672,37
45,872,44
46,988,52
47,1168,53
48,1456,70
49,1641,94
50,2052,130
51,2306,108
52,2815,139
53,3226,172
54,3855,213
55,4795,243
56,5683,308
57,6906,348
58,8190,413
59,9551,496
60,11218,603
61,13410,735
62,16113,838
63,19016,1032
64,22785,1175
65,27430,1435
66,33062,1705
67,39185,2061
68,46744,2511
69,52755,2804
70,51547,2847
71,43407,2751
72,32561,2274
73,21892,1800
74,13189,1256
75,7549,852
76,4039,527
77,2000,359
78,1005,198
79,450,135
80,217,68
81,102,47
82,57,19
83,20,10
84,10,1
85,2,1
86,2,1
87,2,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
