1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,4,0
7,9,0
8,9,0
9,6,0
10,10,1
11,15,1
12,17,1
13,38,1
14,47,1
15,47,1
16,63,2
17,66,4
18,61,4
19,65,4
20,90,9
21,84,8
22,106,14
23,157,9
24,174,15
25,206,11
26,267,8
27,263,15
28,355,22
29,381,24
30,486,21
31,556,35
32,696,31
33,773,52
34,1004,53
35,1145,59
36,1314,57
37,1598,86
38,1987,81
39,2285,116
40,2757,123
41,3305,172
42,4016,203
43,4706,255
44,5732,312
45,6936,372
46,8213,424
47,9705,471
48,11691,614
49,13863,681
50,16604,859
51,19881,952
52,23961,1267
53,28260,1486
54,33596,1742
55,40646,2139
56,48187,2506
57,52536,2757
58,50057,2898
59,41499,2692
60,29928,2229
61,19705,1631
62,11845,1211
63,6582,799
64,3434,486
65,1672,320
66,867,208
67,386,96
68,191,61
69,79,39
70,27,17
71,12,9
72,7,3
73,2,4
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
