1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,2,0
10,0,0
11,0,0
12,6,0
13,2,0
14,4,0
15,3,0
16,5,2
17,2,0
18,0,0
19,3,0
20,7,0
21,6,0
22,4,0
23,9,0
24,3,0
25,9,0
26,9,1
27,14,0
28,15,0
29,15,0
30,23,0
31,34,0
32,40,3
33,49,0
34,53,2
35,62,3
36,64,5
37,61,3
38,134,6
39,134,4
40,153,7
41,163,5
42,204,8
43,276,19
44,334,9
45,396,13
46,405,33
47,513,24
48,555,41
49,705,37
50,849,50
51,979,56
52,1249,61
53,1551,78
54,1775,90
55,2162,110
56,2545,138
57,3228,133
58,3878,183
59,4650,251
60,5465,282
61,6542,350
62,7712,403
63,9308,465
64,11225,575
65,13307,649
66,16027,806
67,18775,981
68,22887,1171
69,26992,1398
70,32292,1742
71,38773,2002
72,45895,2319
73,51710,2764
74,51884,2847
75,44576,2865
76,33354,2375
77,22480,1811
78,13545,1313
79,7857,943
80,4291,593
81,2172,351
82,1017,223
83,516,120
84,209,67
85,99,33
86,50,13
87,21,10
88,8,8
89,2,1
90,4,4
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
