1,1,0
2,0,0
3,1,0
4,0,0
5,12,0
6,10,0
7,16,0
8,9,1
9,20,1
10,21,1
11,33,1
12,38,1
13,43,0
14,48,2
15,51,5
16,80,3
17,103,6
18,89,6
19,114,7
20,150,5
21,162,7
22,233,11
23,219,12
24,288,18
25,358,21
26,395,22
27,488,18
28,518,39
29,642,39
30,768,30
31,972,49
32,1130,52
33,1335,78
34,1706,88
35,2103,96
36,2514,128
37,2909,141
38,3706,162
39,4450,219
40,5293,242
41,6324,308
42,7402,392
43,8728,465
44,10714,532
45,12703,668
46,15384,812
47,18428,964
48,21789,1143
49,26184,1352
50,31746,1605
51,37672,1982
52,44971,2253
53,51458,2728
54,52268,2905
55,46860,2819
56,35818,2500
57,24568,2038
58,15461,1501
59,8949,1007
60,4855,640
61,2448,401
62,1211,232
63,561,128
64,225,89
65,123,39
66,44,27
67,13,12
68,12,3
69,1,4
70,3,1
71,2,2
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
