1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,1,0
8,0,0
9,6,0
10,1,1
11,2,0
12,1,1
13,5,0
14,3,0
15,2,0
16,18,0
17,17,0
18,12,1
19,17,2
20,25,2
21,29,2
22,34,2
23,60,2
24,36,2
25,54,7
26,57,6
27,68,6
28,57,4
29,74,4
30,92,2
31,107,10
32,129,11
33,152,9
34,169,9
35,207,15
36,247,17
37,325,20
38,365,18
39,424,22
40,503,21
41,645,25
42,718,40
43,829,51
44,965,46
45,1211,60
46,1457,89
47,1830,84
48,2155,121
49,2527,117
50,2949,162
51,3548,163
52,4157,230
53,5010,256
54,6112,313
55,7246,391
56,8456,449
57,10189,526
58,12180,672
59,14590,740
60,17633,872
61,20966,1108
62,24830,1307
63,29776,1585
64,35111,1844
65,41830,2311
66,48962,2594
67,52748,2767
68,48784,2910
69,38865,2496
70,28127,2133
71,18048,1559
72,10414,1147
73,5813,722
74,2959,450
75,1539,303
76,706,165
77,315,90
78,137,42
79,57,35
80,26,14
81,15,5
82,1,2
83,2,2
84,2,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
