1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,0,0
8,2,0
9,2,0
10,1,0
11,3,0
12,1,0
13,6,0
14,7,0
15,8,0
16,16,0
17,20,0
18,24,0
19,25,0
20,42,2
21,45,2
22,56,2
23,61,4
24,88,4
25,97,3
26,118,7
27,115,9
28,176,9
29,199,3
30,237,15
31,290,10
32,327,17
33,367,20
34,495,28
35,616,25
36,734,38
37,844,38
38,1019,45
39,1257,71
40,1441,68
41,1698,91
42,2098,98
43,2618,134
44,3021,147
45,3573,175
46,4391,215
47,5286,284
48,6245,366
49,7527,378
50,9049,459
51,10595,521
52,13089,634
53,15451,782
54,18802,946
55,22479,1114
56,26346,1361
57,31694,1613
58,38040,1885
59,45421,2398
60,51732,2655
61,53169,2975
62,47642,2886
63,36837,2411
64,25420,2061
65,15900,1423
66,9056,1016
67,5062,697
68,2549,415
69,1362,248
70,582,169
71,287,82
72,129,48
73,50,35
74,16,16
75,11,4
76,3,1
77,0,5
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
