1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,0,0
7,4,0
8,4,0
9,1,0
10,5,0
11,6,0
12,2,0
13,12,0
14,2,0
15,6,1
16,5,1
17,9,0
18,13,0
19,20,0
20,15,0
21,32,1
22,25,1
23,33,0
24,37,1
25,42,2
26,37,2
27,37,6
28,52,8
29,58,8
30,82,1
31,84,7
32,112,6
33,124,4
34,181,7
35,206,10
36,245,11
37,278,15
38,324,18
39,402,17
40,475,25
41,543,24
42,724,47
43,817,36
44,860,48
45,1061,70
46,1386,72
47,1656,96
48,1961,111
49,2272,96
50,2847,168
51,3170,167
52,3830,209
53,4623,254
54,5507,269
55,6547,327
56,7765,392
57,9101,491
58,10923,596
59,13013,651
60,15425,883
61,18534,1038
62,22085,1174
63,26278,1385
64,31444,1668
65,37631,2009
66,44868,2358
67,50742,2657
68,51316,2840
69,44474,2781
70,34110,2381
71,23261,1957
72,14416,1290
73,7998,1020
74,4340,653
75,2264,350
76,1083,233
77,564,130
78,272,63
79,108,36
80,53,24
81,19,9
82,13,7
83,3,4
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
