1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,5,0
9,9,0
10,11,0
11,7,1
12,8,0
13,17,1
14,25,0
15,29,0
16,47,0
17,41,4
18,52,1
19,49,3
20,59,2
21,83,6
22,100,6
23,109,2
24,115,9
25,144,14
26,146,5
27,158,15
28,222,19
29,249,6
30,294,20
31,335,14
32,436,30
33,435,32
34,568,29
35,674,34
36,782,45
37,995,42
38,1078,54
39,1366,75
40,1526,84
41,1882,106
42,2157,98
43,2614,130
44,3214,161
45,3796,211
46,4322,246
47,5117,275
48,6122,342
49,7247,392
50,8792,482
51,10402,554
52,12293,652
53,14765,779
54,17608,871
55,20923,1099
56,24918,1343
57,30027,1592
58,36308,1874
59,43126,2215
60,50365,2512
61,52881,2852
62,47930,2841
63,37730,2525
64,26721,2061
65,16788,1532
66,9659,1114
67,5354,738
68,2788,449
69,1396,271
70,699,176
71,291,88
72,167,66
73,47,27
74,23,17
75,16,7
76,6,4
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
