1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,1
7,2,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,2,0
18,0,0
19,1,0
20,1,0
21,0,0
22,0,0
23,0,0
24,3,0
25,1,0
26,2,0
27,1,0
28,1,0
29,5,0
30,5,0
31,3,0
32,2,0
33,2,0
34,5,1
35,9,1
36,2,1
37,10,0
38,22,0
39,21,1
40,27,1
41,31,0
42,43,0
43,40,4
44,41,2
45,53,0
46,58,1
47,76,0
48,86,2
49,80,5
50,88,5
51,131,7
52,108,10
53,178,10
54,191,7
55,224,17
56,254,26
57,320,12
58,401,16
59,436,24
60,525,26
61,684,32
62,777,35
63,1009,49
64,1242,49
65,1458,79
66,1729,102
67,2133,104
68,2561,130
69,2979,135
70,3655,179
71,4352,203
72,5273,265
73,6489,317
74,7464,390
75,8844,492
76,10679,549
77,12814,676
78,15355,759
79,18636,892
80,22150,1110
81,26735,1286
82,31986,1644
83,38029,2019
84,45086,2335
85,51893,2651
86,52914,2948
87,47201,2911
88,36680,2549
89,24959,2038
90,15508,1454
91,8942,963
92,4956,663
93,2490,427
94,1253,240
95,586,143
96,260,91
97,124,38
98,43,24
