1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,2,0
13,2,0
14,1,0
15,2,0
16,6,0
17,5,0
18,15,0
19,21,0
20,21,0
21,24,0
22,24,2
23,20,4
24,20,2
25,29,6
26,42,1
27,50,0
28,52,3
29,51,4
30,53,4
31,84,3
32,114,4
33,116,6
34,144,6
35,193,7
36,270,10
37,332,14
38,377,18
39,448,20
40,559,23
41,620,29
42,667,41
43,807,43
44,988,56
45,1144,71
46,1410,82
47,1632,89
48,2001,101
49,2345,119
50,2945,133
51,3461,172
52,4297,201
53,5021,269
54,5950,272
55,7299,364
56,8796,411
57,10491,545
58,12310,657
59,14915,790
60,17640,889
61,21263,1106
62,25155,1360
63,30619,1501
64,36352,1919
65,43017,2223
66,49989,2599
67,53055,2827
68,48430,2916
69,38410,2581
70,27021,2089
71,17133,1568
72,10097,1097
73,5408,719
74,2825,447
75,1398,282
76,656,147
77,343,77
78,130,54
79,54,28
80,35,15
81,9,10
82,6,1
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
