1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,8,0
9,4,0
10,0,0
11,8,0
12,6,0
13,4,0
14,4,0
15,4,1
16,3,1
17,9,0
18,5,1
19,4,2
20,9,0
21,8,0
22,10,0
23,8,1
24,19,0
25,29,2
26,35,0
27,38,0
28,39,1
29,73,0
30,74,4
31,117,6
32,124,5
33,173,6
34,205,8
35,256,11
36,284,15
37,333,14
38,390,14
39,495,30
40,628,32
41,720,33
42,913,50
43,1042,50
44,1172,67
45,1473,81
46,1802,92
47,2096,93
48,2421,133
49,2995,169
50,3561,201
51,4233,219
52,5062,293
53,6089,299
54,7337,360
55,8825,447
56,10511,547
57,12450,626
58,14953,782
59,17769,915
60,21501,1165
61,25695,1325
62,30675,1527
63,37288,1863
64,44134,2248
65,51259,2579
66,53568,2920
67,47927,2872
68,37687,2535
69,26253,2014
70,16413,1536
71,9651,1006
72,5135,682
73,2630,456
74,1329,242
75,593,118
76,312,80
77,128,30
78,51,27
79,32,16
80,7,5
81,2,3
82,1,3
83,1,0
84,1,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
