1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,0,0
9,1,0
10,3,0
11,11,0
12,7,0
13,9,1
14,16,0
15,19,0
16,17,1
17,22,3
18,29,0
19,38,1
20,50,2
21,47,3
22,83,3
23,85,7
24,96,5
25,138,6
26,188,6
27,222,7
28,266,12
29,294,12
30,391,16
31,472,21
32,636,31
33,730,43
34,883,44
35,1048,52
36,1236,61
37,1516,65
38,1815,86
39,2227,132
40,2523,134
41,3127,171
42,3771,188
43,4407,201
44,5471,260
45,6455,316
46,7675,394
47,9123,487
48,10827,565
49,13058,644
50,15414,780
51,18297,984
52,21981,1177
53,26526,1426
54,31745,1612
55,38059,1884
56,45580,2277
57,51870,2704
58,52578,2897
59,46102,2870
60,34731,2490
61,23648,1933
62,14692,1386
63,8377,922
64,4514,583
65,2312,365
66,1145,229
67,504,128
68,208,72
69,118,47
70,32,24
71,20,14
72,7,7
73,3,4
74,1,1
75,2,0
76,1,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
