1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,3,0
12,2,0
13,2,0
14,4,0
15,2,0
16,1,1
17,7,0
18,5,1
19,1,0
20,9,0
21,5,0
22,9,2
23,7,3
24,5,0
25,4,0
26,5,0
27,18,2
28,20,2
29,21,0
30,33,0
31,32,0
32,44,1
33,42,1
34,51,3
35,55,7
36,70,9
37,98,5
38,95,5
39,125,6
40,167,9
41,175,10
42,211,13
43,242,14
44,327,18
45,339,16
46,411,13
47,499,24
48,584,38
49,718,31
50,828,46
51,1023,63
52,1203,61
53,1451,67
54,1707,84
55,2002,101
56,2456,134
57,2887,140
58,3466,173
59,4144,250
60,5087,266
61,5847,322
62,7138,370
63,8325,411
64,10165,538
65,11667,637
66,13935,747
67,16901,955
68,20504,1043
69,24212,1266
70,29185,1525
71,34693,1824
72,41885,2231
73,48726,2441
74,52123,2818
75,49240,2872
76,39566,2655
77,28582,2231
78,18559,1656
79,11141,1084
80,6115,781
81,3208,516
82,1532,292
83,789,185
84,373,107
85,160,49
86,66,31
87,28,18
88,10,7
89,10,5
90,4,3
91,1,0
92,1,1
93,0,1
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
