1,1,0
2,0,0
3,1,0
4,5,0
5,11,0
6,23,0
7,13,0
8,21,0
9,22,0
10,20,3
11,23,1
12,36,1
13,29,1
14,34,2
15,38,5
16,35,1
17,63,3
18,81,4
19,83,7
20,111,2
21,112,3
22,155,3
23,177,11
24,211,9
25,302,10
26,296,20
27,348,13
28,383,29
29,460,29
30,545,34
31,653,34
32,827,51
33,932,38
34,1149,50
35,1375,67
36,1677,93
37,1906,91
38,2260,107
39,2683,139
40,3225,148
41,3837,209
42,4560,232
43,5463,287
44,6333,333
45,7916,428
46,9204,486
47,11058,563
48,13377,704
49,16030,805
50,19101,995
51,22849,1162
52,27258,1415
53,32279,1629
54,38520,2057
55,46285,2370
56,51475,2794
57,50975,2870
58,44166,2861
59,33107,2398
60,22251,1809
61,13465,1350
62,7780,970
63,4180,572
64,2097,369
65,1057,197
66,460,130
67,242,56
68,113,39
69,42,19
70,12,9
71,6,3
72,2,1
73,0,1
74,1,0
75,0,2
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
