1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,0,0
10,2,0
11,1,0
12,2,0
13,1,0
14,3,0
15,2,0
16,3,0
17,3,0
18,4,0
19,7,0
20,23,0
21,11,0
22,22,1
23,28,1
24,32,2
25,39,0
26,48,3
27,55,3
28,71,3
29,84,4
30,110,14
31,116,3
32,138,9
33,192,7
34,198,6
35,238,15
36,284,19
37,379,22
38,414,19
39,472,32
40,584,37
41,674,41
42,783,48
43,1026,48
44,1138,65
45,1341,78
46,1608,82
47,1881,91
48,2419,126
49,2850,149
50,3518,144
51,4061,211
52,4893,257
53,5912,282
54,7071,333
55,8369,412
56,10112,512
57,12391,595
58,14702,722
59,17534,919
60,20739,1093
61,25136,1306
62,29967,1587
63,35808,1870
64,42393,2245
65,49227,2641
66,51863,2895
67,47745,2832
68,37572,2558
69,26681,2111
70,16963,1646
71,9886,1095
72,5350,705
73,2883,448
74,1424,261
75,638,126
76,315,92
77,128,58
78,74,22
79,22,17
80,11,4
81,5,5
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
