1,1,0
2,0,0
3,0,0
4,5,0
5,11,0
6,8,0
7,6,1
8,12,0
9,15,0
10,21,0
11,12,0
12,16,0
13,17,2
14,19,0
15,40,4
16,47,0
17,61,4
18,73,1
19,88,1
20,113,2
21,114,3
22,137,6
23,178,8
24,213,5
25,284,13
26,300,12
27,409,20
28,434,25
29,553,28
30,650,29
31,775,50
32,936,50
33,1136,43
34,1342,68
35,1678,76
36,2044,93
37,2380,102
38,2942,140
39,3499,149
40,4282,207
41,5229,232
42,6031,321
43,7346,389
44,8692,460
45,10321,502
46,12398,619
47,14796,764
48,17454,910
49,21026,1137
50,25041,1314
51,29383,1539
52,35090,1906
53,42022,2299
54,48793,2543
55,52648,2892
56,48436,2859
57,38829,2634
58,27781,2137
59,17708,1589
60,10456,1147
61,5859,705
62,3006,458
63,1545,290
64,733,174
65,336,91
66,154,41
67,66,28
68,29,21
69,7,8
70,3,4
71,3,2
72,1,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
