1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,3,0
14,2,0
15,5,1
16,7,1
17,2,0
18,7,0
19,22,0
20,11,2
21,15,1
22,12,0
23,27,1
24,21,1
25,27,1
26,25,5
27,29,3
28,25,3
29,31,1
30,48,2
31,62,5
32,76,7
33,73,7
34,93,6
35,143,1
36,110,9
37,143,11
38,157,7
39,182,11
40,228,12
41,274,16
42,310,15
43,406,18
44,506,24
45,598,39
46,696,29
47,851,44
48,1009,56
49,1240,63
50,1392,69
51,1712,91
52,2029,94
53,2405,133
54,2880,144
55,3425,160
56,4053,223
57,4900,269
58,5702,316
59,6920,359
60,8268,403
61,10025,527
62,11727,597
63,14067,746
64,16766,905
65,20642,1078
66,24357,1221
67,29334,1465
68,35268,1836
69,42098,2217
70,49385,2555
71,53375,2792
72,50304,2972
73,40978,2615
74,29080,2231
75,18983,1690
76,11446,1150
77,6187,764
78,3219,506
79,1651,277
80,732,181
81,354,101
82,165,47
83,67,33
84,22,9
85,14,6
86,3,5
87,0,3
88,3,0
89,2,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
