1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,1,0
8,3,0
9,7,0
10,11,1
11,8,0
12,13,1
13,10,1
14,10,0
15,13,1
16,19,2
17,23,0
18,31,1
19,34,4
20,51,2
21,49,2
22,62,3
23,53,5
24,56,5
25,85,5
26,113,6
27,124,6
28,139,8
29,190,11
30,213,8
31,255,18
32,293,11
33,348,24
34,425,27
35,463,30
36,526,30
37,660,46
38,701,43
39,784,54
40,936,56
41,1109,72
42,1330,71
43,1477,97
44,1895,103
45,2178,118
46,2638,135
47,3115,159
48,3801,211
49,4616,249
50,5696,289
51,6766,347
52,8021,384
53,9525,470
54,11451,553
55,13643,708
56,16337,833
57,19753,1042
58,23906,1159
59,28789,1429
60,34142,1732
61,40805,2043
62,48597,2582
63,53087,2837
64,51552,3039
65,42889,2675
66,31591,2303
67,20796,1790
68,12685,1280
69,7003,830
70,3642,510
71,1882,329
72,913,229
73,420,111
74,177,69
75,87,44
76,34,25
77,22,10
78,8,4
79,3,5
80,3,2
81,0,1
82,2,0
83,0,0
84,0,2
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
