1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,3,0
8,6,0
9,2,0
10,13,0
11,4,0
12,8,0
13,7,2
14,11,0
15,20,0
16,12,2
17,18,0
18,24,0
19,20,1
20,34,1
21,24,0
22,48,3
23,64,3
24,54,4
25,66,2
26,105,6
27,98,6
28,123,8
29,157,11
30,182,5
31,234,9
32,268,20
33,323,16
34,415,28
35,501,27
36,626,27
37,690,33
38,841,39
39,1078,49
40,1210,65
41,1519,74
42,1802,88
43,2071,94
44,2565,125
45,2941,132
46,3407,200
47,4130,226
48,4974,282
49,5936,322
50,7144,392
51,8491,447
52,10490,503
53,12330,643
54,14662,762
55,17373,921
56,21031,1111
57,25456,1261
58,30370,1603
59,36337,1892
60,43576,2298
61,50650,2584
62,53072,2851
63,48405,2897
64,38542,2600
65,26757,2119
66,17108,1507
67,9985,1084
68,5377,733
69,2932,436
70,1405,246
71,595,158
72,321,79
73,126,40
74,65,24
75,30,8
76,8,11
77,3,6
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
