1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,3,0
8,1,0
9,0,0
10,2,0
11,7,0
12,3,0
13,2,1
14,1,0
15,1,1
16,1,0
17,5,0
18,0,1
19,1,0
20,1,1
21,2,0
22,2,0
23,1,0
24,0,0
25,4,0
26,4,1
27,3,0
28,6,0
29,6,0
30,3,0
31,19,1
32,19,1
33,18,0
34,28,2
35,33,0
36,41,1
37,58,4
38,75,2
39,80,4
40,101,2
41,111,9
42,156,8
43,168,5
44,195,7
45,247,10
46,320,15
47,350,26
48,377,26
49,465,17
50,586,40
51,660,30
52,806,55
53,981,58
54,1097,52
55,1295,81
56,1526,101
57,1790,111
58,2123,93
59,2611,137
60,3142,164
61,3651,187
62,4470,219
63,5455,305
64,6443,330
65,7579,365
66,9187,518
67,10970,585
68,13116,690
69,15374,846
70,18200,931
71,21934,1137
72,25813,1375
73,30945,1617
74,36965,1904
75,44131,2411
76,50039,2791
77,51088,2830
78,44977,2650
79,34047,2385
80,23354,1869
81,14614,1380
82,8113,915
83,4563,596
84,2324,377
85,1117,226
86,532,146
87,232,80
88,80,35
89,45,22
90,22,7
91,9,6
92,2,6
93,0,2
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
