1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,3,0
7,2,0
8,2,0
9,2,0
10,3,0
11,10,0
12,4,1
13,7,1
14,10,1
15,9,0
16,8,0
17,11,2
18,18,1
19,14,0
20,14,0
21,25,1
22,31,0
23,35,0
24,42,0
25,40,0
26,52,1
27,87,6
28,59,6
29,78,3
30,81,4
31,116,9
32,109,5
33,165,7
34,214,15
35,229,12
36,322,14
37,382,18
38,439,25
39,546,17
40,591,30
41,701,40
42,861,46
43,995,57
44,1152,61
45,1446,76
46,1761,96
47,2084,93
48,2500,136
49,2893,151
50,3519,185
51,4165,214
52,4972,252
53,6192,324
54,7524,357
55,8589,489
56,10376,483
57,12405,676
58,14862,753
59,17975,891
60,21256,1014
61,25574,1356
62,30434,1545
63,36245,1864
64,43435,2248
65,50361,2588
66,53076,2843
67,48856,2891
68,38750,2570
69,26975,2137
70,17255,1552
71,10018,1063
72,5641,696
73,2866,480
74,1431,288
75,649,151
76,302,85
77,144,62
78,52,21
79,30,12
80,12,9
81,6,4
82,1,4
83,1,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
