1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,13,0
7,8,0
8,13,0
9,22,1
10,18,2
11,20,0
12,26,1
13,19,0
14,20,4
15,44,2
16,42,1
17,49,4
18,57,4
19,68,4
20,87,4
21,86,3
22,115,2
23,115,6
24,122,11
25,172,11
26,177,11
27,249,14
28,322,17
29,329,19
30,424,21
31,498,37
32,559,25
33,683,42
34,743,49
35,938,44
36,997,68
37,1171,75
38,1382,93
39,1728,102
40,2130,113
41,2475,136
42,3086,154
43,3700,185
44,4275,232
45,5218,273
46,6341,272
47,7463,371
48,9169,448
49,11021,567
50,13296,663
51,15785,782
52,19114,973
53,22683,1169
54,26889,1379
55,32526,1690
56,38690,2047
57,46361,2369
58,52155,2725
59,51971,2920
60,44442,2799
61,33915,2375
62,22898,1899
63,13837,1362
64,7884,971
65,4250,611
66,2165,383
67,1031,215
68,500,122
69,203,75
70,97,43
71,38,26
72,13,12
73,14,4
74,3,5
75,1,1
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
