1,1,0
2,0,0
3,1,0
4,5,0
5,6,0
6,6,1
7,14,0
8,10,0
9,10,1
10,17,2
11,18,0
12,33,1
13,38,2
14,40,1
15,44,1
16,57,0
17,66,3
18,86,7
19,102,7
20,142,4
21,155,6
22,180,9
23,217,13
24,220,13
25,269,9
26,298,21
27,330,29
28,362,25
29,436,32
30,529,27
31,662,25
32,759,55
33,922,53
34,1044,57
35,1212,79
36,1568,103
37,1778,104
38,2248,120
39,2601,118
40,3219,156
41,3776,175
42,4534,242
43,5496,299
44,6474,322
45,7725,396
46,9332,454
47,11006,586
48,13239,711
49,15608,779
50,18852,944
51,22518,1188
52,26763,1329
53,31819,1744
54,37878,1947
55,44731,2380
56,50059,2679
57,50486,2941
58,43654,2801
59,32588,2289
60,22044,1873
61,13529,1354
62,7557,947
63,4019,612
64,2201,357
65,1107,235
66,458,132
67,205,66
68,85,32
69,33,23
70,15,10
71,5,5
72,8,3
73,0,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
