1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,0,0
12,5,0
13,3,0
14,2,0
15,3,0
16,6,0
17,4,0
18,5,0
19,7,0
20,9,0
21,6,0
22,12,1
23,5,0
24,12,0
25,13,1
26,23,1
27,26,1
28,46,2
29,48,4
30,36,1
31,58,4
32,80,6
33,85,3
34,94,4
35,108,9
36,133,2
37,169,7
38,215,12
39,226,16
40,260,13
41,290,13
42,352,19
43,377,22
44,498,30
45,555,46
46,656,25
47,807,38
48,918,60
49,1099,63
50,1346,65
51,1619,86
52,1899,77
53,2269,112
54,2628,149
55,3076,155
56,3727,216
57,4543,220
58,5236,289
59,6311,330
60,7697,382
61,8942,496
62,10758,606
63,12751,662
64,15152,783
65,18264,932
66,21708,1157
67,26106,1381
68,30566,1619
69,36621,1973
70,43938,2295
71,50027,2652
72,52070,2959
73,46059,2799
74,35783,2419
75,24294,1970
76,15595,1426
77,9012,946
78,4859,654
79,2575,410
80,1197,249
81,563,142
82,258,81
83,126,42
84,56,17
85,15,7
86,7,7
87,2,2
88,2,3
89,2,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
