1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,5,0
8,6,0
9,8,1
10,11,0
11,12,0
12,11,2
13,11,2
14,13,0
15,10,0
16,11,1
17,14,1
18,12,2
19,7,6
20,10,3
21,11,1
22,17,0
23,25,2
24,24,0
25,35,2
26,42,3
27,41,3
28,55,3
29,65,2
30,114,2
31,127,5
32,181,5
33,187,10
34,234,13
35,282,4
36,323,16
37,456,20
38,608,20
39,711,33
40,861,30
41,1050,52
42,1301,50
43,1585,58
44,1763,81
45,2105,106
46,2468,108
47,2927,150
48,3618,182
49,4298,224
50,5158,274
51,5980,335
52,7448,410
53,8936,443
54,10506,563
55,12693,658
56,15106,772
57,18227,944
58,21658,1140
59,26393,1269
60,31312,1602
61,37593,1900
62,44789,2238
63,50912,2701
64,52390,2820
65,46461,2891
66,35712,2438
67,24734,1987
68,15417,1453
69,8675,964
70,4792,695
71,2393,466
72,1191,262
73,574,119
74,260,83
75,118,43
76,41,32
77,14,11
78,9,7
79,9,2
80,2,1
81,2,0
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
