1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,6,0
8,3,0
9,5,1
10,2,0
11,11,0
12,11,0
13,8,0
14,10,0
15,10,0
16,12,0
17,13,0
18,17,1
19,22,3
20,22,2
21,27,1
22,31,1
23,52,0
24,56,1
25,71,3
26,60,7
27,89,3
28,111,2
29,158,8
30,183,8
31,230,9
32,273,9
33,285,12
34,294,22
35,379,17
36,464,23
37,579,35
38,728,37
39,871,44
40,1042,65
41,1242,44
42,1488,58
43,1676,87
44,2083,112
45,2487,124
46,2903,166
47,3639,180
48,4233,175
49,4969,276
50,5846,319
51,6859,353
52,8411,443
53,9900,505
54,11885,608
55,14147,774
56,16549,841
57,19725,1053
58,23493,1273
59,28536,1483
60,34035,1753
61,40799,2183
62,47783,2490
63,52547,2847
64,50396,2854
65,41134,2649
66,29995,2161
67,19441,1767
68,11475,1248
69,6524,792
70,3504,532
71,1731,325
72,853,164
73,367,102
74,182,64
75,70,28
76,30,19
77,18,9
78,4,3
79,1,0
80,2,1
81,1,0
82,0,3
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
