1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,6,0
8,1,0
9,1,0
10,3,0
11,3,0
12,1,0
13,3,0
14,3,1
15,2,0
16,2,0
17,7,1
18,6,1
19,7,1
20,14,0
21,13,0
22,9,3
23,25,1
24,27,0
25,34,2
26,54,2
27,61,3
28,70,3
29,63,4
30,74,6
31,100,8
32,98,6
33,141,10
34,157,10
35,194,9
36,234,6
37,268,21
38,336,14
39,366,24
40,507,23
41,545,25
42,699,39
43,851,48
44,991,59
45,1260,63
46,1457,68
47,1599,99
48,2036,102
49,2378,118
50,2879,145
51,3528,194
52,4219,229
53,5049,263
54,6043,329
55,7132,371
56,8427,426
57,10361,531
58,12155,613
59,14750,755
60,17633,932
61,20886,1054
62,25430,1273
63,30152,1595
64,35915,1818
65,43293,2253
66,49781,2637
67,52833,2924
68,48649,2874
69,38332,2576
70,26831,2023
71,17048,1507
72,9921,1109
73,5367,697
74,2833,481
75,1385,284
76,648,170
77,288,87
78,143,42
79,55,33
80,32,12
81,8,11
82,4,2
83,0,3
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
