1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,3,0
8,4,0
9,1,0
10,5,1
11,3,1
12,1,0
13,3,1
14,5,0
15,4,0
16,5,0
17,2,0
18,4,1
19,2,2
20,5,0
21,2,0
22,4,1
23,1,1
24,1,0
25,2,0
26,4,0
27,3,0
28,2,0
29,5,1
30,3,0
31,6,0
32,6,1
33,9,1
34,8,2
35,6,0
36,6,1
37,8,0
38,12,1
39,25,1
40,17,1
41,26,1
42,28,0
43,24,0
44,32,2
45,38,1
46,40,3
47,70,4
48,68,0
49,67,7
50,81,3
51,95,12
52,116,5
53,160,7
54,159,9
55,186,12
56,219,7
57,243,20
58,263,18
59,278,29
60,388,23
61,481,25
62,533,29
63,603,36
64,726,42
65,908,39
66,1026,75
67,1166,65
68,1431,89
69,1744,119
70,2029,100
71,2393,122
72,2776,163
73,3323,171
74,3926,225
75,4867,240
76,5508,309
77,6630,421
78,8004,403
79,9578,540
80,11252,565
81,13331,759
82,16171,831
83,19162,1010
84,22880,1257
85,27523,1425
86,33118,1676
87,39463,2050
88,47166,2424
89,51835,2785
90,50462,2908
91,42082,2585
92,31346,2192
93,20526,1773
94,12468,1211
95,6883,836
96,3693,558
97,1764,314
98,859,186
